0.7058823704719543,0.6784313917160034
0.7019608020782471,0.6784313917160034
0.7058823704719543,0.6784313917160034
0.7058823704719543,0.6784313917160034
0.7058823704719543,0.6784313917160034
0.7058823704719543,0.6784313917160034
0.7019608020782471,0.6784313917160034
0.7019608020782471,0.6784313917160034
0.7019608020782471,0.6784313917160034
0.7019608020782471,0.6784313917160034
0.7019608020782471,0.6784313917160034
0.7019608020782471,0.6784313917160034
0.7019608020782471,0.6784313917160034
0.7019608020782471,0.6784313917160034
0.7019608020782471,0.6784313917160034
0.7019608020782471,0.6784313917160034
0.7019608020782471,0.6784313917160034
0.7019608020782471,0.6784313917160034
0.7019608020782471,0.6784313917160034
0.6980392336845398,0.6823529601097107
0.7019608020782471,0.6784313917160034
0.7019608020782471,0.6784313917160034
0.6980392336845398,0.6823529601097107
0.6980392336845398,0.6823529601097107
0.6980392336845398,0.6823529601097107
0.6980392336845398,0.6823529601097107
0.6980392336845398,0.6823529601097107
0.6980392336845398,0.6823529601097107
0.6980392336845398,0.6823529601097107
0.6980392336845398,0.6823529601097107
0.6980392336845398,0.6823529601097107
0.7019608020782471,0.686274528503418
0.6980392336845398,0.6823529601097107
0.6980392336845398,0.686274528503418
0.6980392336845398,0.686274528503418
0.6980392336845398,0.686274528503418
0.6980392336845398,0.686274528503418
0.6980392336845398,0.686274528503418
0.6980392336845398,0.686274528503418
0.6980392336845398,0.686274528503418
0.6980392336845398,0.6901960968971252
0.6980392336845398,0.6901960968971252
0.6980392336845398,0.686274528503418
0.6980392336845398,0.686274528503418
0.6980392336845398,0.6901960968971252
0.6980392336845398,0.6901960968971252
0.6980392336845398,0.6901960968971252
0.6980392336845398,0.6901960968971252
0.6980392336845398,0.6941176652908325
0.6980392336845398,0.6901960968971252
0.6980392336845398,0.6941176652908325
0.7019608020782471,0.6941176652908325
0.6980392336845398,0.6941176652908325
0.6980392336845398,0.6941176652908325
0.6980392336845398,0.6941176652908325
0.6980392336845398,0.6941176652908325
0.7019608020782471,0.6941176652908325
0.7019608020782471,0.6941176652908325
0.6980392336845398,0.6941176652908325
0.6980392336845398,0.6980392336845398
0.6980392336845398,0.6980392336845398
0.6980392336845398,0.6980392336845398
0.7019608020782471,0.6980392336845398
0.7019608020782471,0.6980392336845398
0.7019608020782471,0.6980392336845398
0.7019608020782471,0.6980392336845398
0.7019608020782471,0.7019608020782471
0.7019608020782471,0.7019608020782471
0.7019608020782471,0.6980392336845398
0.7019608020782471,0.6980392336845398
0.7019608020782471,0.6980392336845398
0.7019608020782471,0.7019608020782471
0.7019608020782471,0.7019608020782471
0.7019608020782471,0.7019608020782471
0.7058823704719543,0.7019608020782471
0.7019608020782471,0.7058823704719543
0.7019608020782471,0.7019608020782471
0.7019608020782471,0.7058823704719543
0.7019608020782471,0.7058823704719543
0.7058823704719543,0.7058823704719543
0.7019608020782471,0.7058823704719543
0.7058823704719543,0.7058823704719543
0.7019608020782471,0.7058823704719543
0.7058823704719543,0.7058823704719543
0.7058823704719543,0.7058823704719543
0.7058823704719543,0.7098039388656616
0.7058823704719543,0.7058823704719543
0.7058823704719543,0.7058823704719543
0.7058823704719543,0.7098039388656616
0.7058823704719543,0.7058823704719543
0.7058823704719543,0.7098039388656616
0.7058823704719543,0.7098039388656616
0.7058823704719543,0.7098039388656616
0.7058823704719543,0.7098039388656616
0.7058823704719543,0.7098039388656616
0.7058823704719543,0.7098039388656616
0.7098039388656616,0.7098039388656616
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7098039388656616
0.7098039388656616,0.7098039388656616
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7098039388656616
0.7098039388656616,0.7098039388656616
0.7098039388656616,0.7098039388656616
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7176470756530762
0.7137255072593689,0.7176470756530762
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7215686440467834
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7176470756530762
0.7058823704719543,0.7176470756530762
0.7058823704719543,0.7176470756530762
0.7058823704719543,0.7176470756530762
0.7058823704719543,0.7176470756530762
0.7058823704719543,0.7176470756530762
0.7058823704719543,0.7176470756530762
0.7058823704719543,0.7176470756530762
0.7058823704719543,0.7176470756530762
0.7058823704719543,0.7176470756530762
0.7058823704719543,0.7176470756530762
0.7058823704719543,0.7176470756530762
0.7058823704719543,0.7176470756530762
0.7019608020782471,0.7176470756530762
0.7058823704719543,0.7176470756530762
0.7019608020782471,0.7176470756530762
0.7019608020782471,0.7176470756530762
0.7019608020782471,0.7176470756530762
0.7019608020782471,0.7176470756530762
0.6980392336845398,0.7176470756530762
0.6980392336845398,0.7176470756530762
0.6980392336845398,0.7176470756530762
0.6980392336845398,0.7176470756530762
0.6980392336845398,0.7176470756530762
0.6941176652908325,0.7215686440467834
0.6980392336845398,0.7215686440467834
0.6980392336845398,0.7215686440467834
0.6941176652908325,0.7176470756530762
0.6941176652908325,0.7176470756530762
0.6941176652908325,0.7176470756530762
0.6941176652908325,0.7215686440467834
0.6941176652908325,0.7215686440467834
0.6941176652908325,0.7215686440467834
0.6941176652908325,0.7215686440467834
0.6941176652908325,0.7215686440467834
0.6941176652908325,0.7215686440467834
0.6941176652908325,0.7215686440467834
0.6901960968971252,0.7215686440467834
0.6901960968971252,0.7215686440467834
0.6901960968971252,0.7215686440467834
0.6901960968971252,0.7215686440467834
0.6901960968971252,0.7215686440467834
0.6901960968971252,0.7215686440467834
0.686274528503418,0.7215686440467834
0.686274528503418,0.7215686440467834
0.686274528503418,0.7215686440467834
0.686274528503418,0.7215686440467834
0.686274528503418,0.7215686440467834
0.686274528503418,0.7215686440467834
0.686274528503418,0.7215686440467834
0.686274528503418,0.7215686440467834
0.686274528503418,0.7254902124404907
0.6823529601097107,0.7254902124404907
0.686274528503418,0.7215686440467834
0.6823529601097107,0.7254902124404907
0.6823529601097107,0.7215686440467834
0.6823529601097107,0.7254902124404907
0.6823529601097107,0.7254902124404907
0.6823529601097107,0.7254902124404907
0.6823529601097107,0.7215686440467834
0.6823529601097107,0.7254902124404907
0.6823529601097107,0.7254902124404907
0.6823529601097107,0.7254902124404907
0.6823529601097107,0.7254902124404907
0.6823529601097107,0.7254902124404907
0.6784313917160034,0.7254902124404907
0.6823529601097107,0.7254902124404907
0.6784313917160034,0.7254902124404907
0.6784313917160034,0.729411780834198
0.6784313917160034,0.7254902124404907
0.6784313917160034,0.729411780834198
0.6784313917160034,0.729411780834198
0.6784313917160034,0.7254902124404907
0.6784313917160034,0.7254902124404907
0.6784313917160034,0.729411780834198
0.6784313917160034,0.7254902124404907
0.6784313917160034,0.7254902124404907
0.6784313917160034,0.7254902124404907
0.6784313917160034,0.729411780834198
0.6784313917160034,0.729411780834198
0.6784313917160034,0.729411780834198
0.6784313917160034,0.729411780834198
0.6784313917160034,0.729411780834198
0.6784313917160034,0.729411780834198
0.6784313917160034,0.729411780834198
0.6784313917160034,0.7333333492279053
0.6784313917160034,0.729411780834198
0.6784313917160034,0.729411780834198
0.6745098233222961,0.729411780834198
0.6745098233222961,0.7333333492279053
0.6745098233222961,0.7333333492279053
0.6745098233222961,0.7333333492279053
0.6784313917160034,0.7333333492279053
0.6745098233222961,0.7333333492279053
0.6745098233222961,0.729411780834198
0.6784313917160034,0.7333333492279053
0.6745098233222961,0.7333333492279053
0.6745098233222961,0.7333333492279053
0.6745098233222961,0.7333333492279053
0.6745098233222961,0.7333333492279053
0.6784313917160034,0.7333333492279053
0.6784313917160034,0.7333333492279053
0.6784313917160034,0.7333333492279053
0.6745098233222961,0.7372549176216125
0.6745098233222961,0.7372549176216125
0.6784313917160034,0.7372549176216125
0.6784313917160034,0.7372549176216125
0.6784313917160034,0.7372549176216125
0.6784313917160034,0.7372549176216125
0.6784313917160034,0.7372549176216125
0.6784313917160034,0.7372549176216125
0.6784313917160034,0.7411764860153198
0.6784313917160034,0.7372549176216125
0.6784313917160034,0.7372549176216125
0.6784313917160034,0.7372549176216125
0.6784313917160034,0.7372549176216125
0.6784313917160034,0.7411764860153198
0.6784313917160034,0.7411764860153198
0.6784313917160034,0.7411764860153198
0.6784313917160034,0.7411764860153198
0.6823529601097107,0.7411764860153198
0.6784313917160034,0.7411764860153198
0.6784313917160034,0.7411764860153198
0.6823529601097107,0.7411764860153198
0.6823529601097107,0.7411764860153198
0.6823529601097107,0.7411764860153198
0.6823529601097107,0.7450980544090271
0.6823529601097107,0.7450980544090271
0.6823529601097107,0.7450980544090271
0.6823529601097107,0.7450980544090271
0.6823529601097107,0.7450980544090271
0.6823529601097107,0.7450980544090271
0.686274528503418,0.7450980544090271
0.686274528503418,0.7450980544090271
0.686274528503418,0.7450980544090271
0.686274528503418,0.7450980544090271
0.686274528503418,0.7450980544090271
0.686274528503418,0.7450980544090271
0.686274528503418,0.7450980544090271
0.686274528503418,0.7450980544090271
0.686274528503418,0.7450980544090271
0.686274528503418,0.7450980544090271
0.6901960968971252,0.7450980544090271
0.686274528503418,0.7450980544090271
0.6901960968971252,0.7450980544090271
0.6901960968971252,0.7450980544090271
0.6901960968971252,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7529412508010864
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7529412508010864
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7529412508010864
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6941176652908325,0.7529412508010864
0.6941176652908325,0.7529412508010864
0.6901960968971252,0.7529412508010864
0.6901960968971252,0.7490196228027344
0.6941176652908325,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.6901960968971252,0.7529412508010864
0.6901960968971252,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.686274528503418,0.7490196228027344
0.6901960968971252,0.7490196228027344
0.686274528503418,0.7490196228027344
0.686274528503418,0.7490196228027344
0.686274528503418,0.7490196228027344
0.686274528503418,0.7490196228027344
0.686274528503418,0.7490196228027344
0.686274528503418,0.7490196228027344
0.686274528503418,0.7490196228027344
0.6823529601097107,0.7490196228027344
0.686274528503418,0.7450980544090271
0.6823529601097107,0.7490196228027344
0.686274528503418,0.7450980544090271
0.6823529601097107,0.7450980544090271
0.6823529601097107,0.7450980544090271
0.6823529601097107,0.7450980544090271
0.6823529601097107,0.7450980544090271
0.6784313917160034,0.7450980544090271
0.6823529601097107,0.7450980544090271
0.6784313917160034,0.7450980544090271
0.6784313917160034,0.7450980544090271
0.6784313917160034,0.7450980544090271
0.6784313917160034,0.7411764860153198
0.6784313917160034,0.7450980544090271
0.6784313917160034,0.7411764860153198
0.6745098233222961,0.7411764860153198
