0.6980392336845398,0.5921568870544434
0.7019608020782471,0.6000000238418579
0.6980392336845398,0.615686297416687
0.6980392336845398,0.6274510025978088
0.6980392336845398,0.6392157077789307
0.6901960968971252,0.6509804129600525
0.686274528503418,0.6666666865348816
0.6784313917160034,0.6745098233222961
0.6745098233222961,0.6823529601097107
0.6627451181411743,0.6901960968971252
0.6549019813537598,0.6980392336845398
0.6470588445663452,0.7019608020782471
0.6352941393852234,0.7058823704719543
0.6274510025978088,0.7058823704719543
0.6196078658103943,0.7058823704719543
0.6078431606292725,0.7058823704719543
0.6000000238418579,0.6980392336845398
0.5921568870544434,0.6941176652908325
0.5882353186607361,0.686274528503418
0.5803921818733215,0.6823529601097107
0.5764706134796143,0.6745098233222961
0.572549045085907,0.6666666865348816
0.572549045085907,0.658823549747467
0.5686274766921997,0.6509804129600525
0.572549045085907,0.6431372761726379
0.572549045085907,0.6352941393852234
0.5764706134796143,0.6274510025978088
0.5803921818733215,0.6235294342041016
0.5843137502670288,0.6196078658103943
0.5882353186607361,0.6117647290229797
0.5921568870544434,0.6078431606292725
0.6000000238418579,0.6039215922355652
0.6039215922355652,0.5960784554481506
0.6117647290229797,0.5960784554481506
0.615686297416687,0.5921568870544434
0.6235294342041016,0.5882353186607361
0.6313725709915161,0.5882353186607361
0.6352941393852234,0.5882353186607361
0.6431372761726379,0.5882353186607361
0.6509804129600525,0.5882353186607361
0.658823549747467,0.5882353186607361
0.6666666865348816,0.5882353186607361
0.6745098233222961,0.5921568870544434
0.6784313917160034,0.5921568870544434
0.686274528503418,0.5960784554481506
0.6941176652908325,0.6000000238418579
0.6980392336845398,0.6039215922355652
0.7058823704719543,0.6078431606292725
0.7098039388656616,0.6117647290229797
0.7137255072593689,0.6196078658103943
0.7176470756530762,0.6235294342041016
0.7215686440467834,0.6313725709915161
0.7254902124404907,0.6392157077789307
0.729411780834198,0.6431372761726379
0.729411780834198,0.6549019813537598
0.729411780834198,0.658823549747467
0.729411780834198,0.6666666865348816
0.729411780834198,0.6745098233222961
0.729411780834198,0.6784313917160034
0.729411780834198,0.686274528503418
0.729411780834198,0.6901960968971252
0.7254902124404907,0.6980392336845398
0.7254902124404907,0.7019608020782471
0.7254902124404907,0.7098039388656616
0.7215686440467834,0.7137255072593689
0.7176470756530762,0.7176470756530762
0.7176470756530762,0.7254902124404907
0.7137255072593689,0.729411780834198
0.7098039388656616,0.7333333492279053
0.7058823704719543,0.7411764860153198
0.7019608020782471,0.7450980544090271
0.6980392336845398,0.7529412508010864
0.6901960968971252,0.7568628191947937
0.686274528503418,0.7568628191947937
0.6784313917160034,0.7647059559822083
0.6745098233222961,0.7686275243759155
0.6666666865348816,0.7686275243759155
0.658823549747467,0.7764706611633301
0.6549019813537598,0.7803922295570374
0.6431372761726379,0.7803922295570374
0.6392157077789307,0.7843137979507446
0.6274510025978088,0.7882353663444519
0.6196078658103943,0.7882353663444519
0.6117647290229797,0.7882353663444519
0.6039215922355652,0.7921569347381592
0.5921568870544434,0.7921569347381592
0.5803921818733215,0.7921569347381592
0.572549045085907,0.7882353663444519
0.5607843399047852,0.7882353663444519
0.5490196347236633,0.7843137979507446
0.5372549295425415,0.7843137979507446
0.5254902243614197,0.7764706611633301
0.5137255191802979,0.7686275243759155
0.5058823823928833,0.760784387588501
0.4941176772117615,0.7529412508010864
0.4862745404243469,0.7411764860153198
0.4745098352432251,0.7333333492279053
0.46666669845581055,0.7176470756530762
0.458823561668396,0.7058823704719543
0.4549019932746887,0.6901960968971252
0.45098042488098145,0.6745098233222961
0.44705885648727417,0.6627451181411743
0.4431372880935669,0.6431372761726379
0.4431372880935669,0.6313725709915161
0.4431372880935669,0.615686297416687
0.44705885648727417,0.5960784554481506
0.44705885648727417,0.5803921818733215
0.4549019932746887,0.5647059082984924
0.458823561668396,0.5490196347236633
0.46666669845581055,0.5333333611488342
0.4784314036369324,0.5176470875740051
0.4862745404243469,0.501960813999176
0.49803924560546875,0.4901961088180542
0.5098039507865906,0.4784314036369324
0.5215686559677124,0.46274513006210327
0.5372549295425415,0.45098042488098145
0.5568627715110779,0.4392157196998596
0.572549045085907,0.43137258291244507
0.5921568870544434,0.4235294461250305
0.6117647290229797,0.41568630933761597
0.6313725709915161,0.4078431725502014
0.6549019813537598,0.40392160415649414
0.6784313917160034,0.40392160415649414
0.7019608020782471,0.40392160415649414
0.7254902124404907,0.4078431725502014
0.7450980544090271,0.4117647409439087
0.7686275243759155,0.41960787773132324
0.7882353663444519,0.43137258291244507
0.8078432083129883,0.4431372880935669
0.8274510502815247,0.4549019932746887
0.847058892250061,0.46666669845581055
0.8627451658248901,0.4862745404243469
0.874509871006012,0.501960813999176
0.8862745761871338,0.5215686559677124
0.8980392813682556,0.545098066329956
0.9058824181556702,0.5647059082984924
0.9137255549430847,0.5882353186607361
0.917647123336792,0.6078431606292725
0.9215686917304993,0.6313725709915161
0.9215686917304993,0.6509804129600525
0.9215686917304993,0.6745098233222961
0.917647123336792,0.6980392336845398
0.9137255549430847,0.7215686440467834
0.9098039865493774,0.7411764860153198
0.8980392813682556,0.760784387588501
0.8901961445808411,0.7803922295570374
0.8784314393997192,0.8000000715255737
0.8627451658248901,0.8156863451004028
0.8509804606437683,0.8352941870689392
0.8352941870689392,0.8509804606437683
0.8196079134941101,0.8627451658248901
0.8000000715255737,0.8705883026123047
0.7843137979507446,0.8823530077934265
0.7647059559822083,0.8862745761871338
0.7490196228027344,0.8941177129745483
0.729411780834198,0.8980392813682556
0.7137255072593689,0.8980392813682556
0.6941176652908325,0.8980392813682556
0.6784313917160034,0.8941177129745483
0.6627451181411743,0.8941177129745483
0.6509804129600525,0.8901961445808411
0.6352941393852234,0.8862745761871338
0.6235294342041016,0.8784314393997192
0.6117647290229797,0.8705883026123047
0.6039215922355652,0.8666667342185974
0.5921568870544434,0.8588235974311829
0.5843137502670288,0.8509804606437683
0.5764706134796143,0.8431373238563538
0.572549045085907,0.8352941870689392
0.5647059082984924,0.8274510502815247
0.5607843399047852,0.8196079134941101
0.5568627715110779,0.8156863451004028
0.5529412031173706,0.803921639919281
0.5529412031173706,0.8000000715255737
0.5490196347236633,0.7921569347381592
0.5490196347236633,0.7882353663444519
0.5490196347236633,0.7803922295570374
0.5490196347236633,0.7803922295570374
0.5490196347236633,0.7725490927696228
0.5490196347236633,0.7686275243759155
0.545098066329956,0.7647059559822083
0.5490196347236633,0.760784387588501
0.5490196347236633,0.760784387588501
0.545098066329956,0.7568628191947937
0.545098066329956,0.7568628191947937
0.545098066329956,0.7568628191947937
0.5411764979362488,0.7529412508010864
0.5372549295425415,0.7529412508010864
0.5372549295425415,0.7529412508010864
0.529411792755127,0.7529412508010864
0.5254902243614197,0.7529412508010864
0.5176470875740051,0.7490196228027344
0.5098039507865906,0.7450980544090271
0.501960813999176,0.7450980544090271
0.49803924560546875,0.7411764860153198
0.4901961088180542,0.7333333492279053
0.48235297203063965,0.729411780834198
0.4745098352432251,0.7215686440467834
0.46666669845581055,0.7137255072593689
0.458823561668396,0.7058823704719543
0.4549019932746887,0.6901960968971252
0.44705885648727417,0.6823529601097107
0.4431372880935669,0.6705882549285889
0.4392157196998596,0.6549019813537598
0.43137258291244507,0.6431372761726379
0.43137258291244507,0.6274510025978088
0.43137258291244507,0.615686297416687
0.4274510145187378,0.6000000238418579
0.43137258291244507,0.5843137502670288
0.43137258291244507,0.5686274766921997
0.43529415130615234,0.5529412031173706
0.4392157196998596,0.5333333611488342
0.44705885648727417,0.5215686559677124
0.45098042488098145,0.501960813999176
0.458823561668396,0.4862745404243469
0.4705882668495178,0.4745098352432251
0.4784314036369324,0.4549019932746887
0.4941176772117615,0.4431372880935669
0.501960813999176,0.4274510145187378
0.5176470875740051,0.41568630933761597
0.5333333611488342,0.40000003576278687
0.5490196347236633,0.38823533058166504
0.5647059082984924,0.3764706254005432
0.5882353186607361,0.3686274588108063
0.6039215922355652,0.35686275362968445
0.6235294342041016,0.3490196168422699
0.6470588445663452,0.34117648005485535
0.6666666865348816,0.33725491166114807
0.6901960968971252,0.3333333432674408
0.7137255072593689,0.3294117748737335
0.7372549176216125,0.3294117748737335
0.760784387588501,0.3294117748737335
0.7843137979507446,0.3333333432674408
0.8078432083129883,0.3333333432674408
0.8352941870689392,0.33725491166114807
0.8549020290374756,0.3450980484485626
0.8784314393997192,0.3529411852359772
0.9058824181556702,0.3607843220233917
0.9254902601242065,0.37254902720451355
0.9490196704864502,0.38823533058166504
0.9686275124549866,0.40000003576278687
0.988235354423523,0.41568630933761597
1.0,0.43529415130615234
1.0,0.4549019932746887
1.0,0.4745098352432251
1.0,0.49803924560546875
1.0,0.5176470875740051
1.0,0.545098066329956
1.0,0.572549045085907
1.0,0.6000000238418579
1.0,0.6274510025978088
1.0,0.658823549747467
1.0,0.6901960968971252
1.0,0.7254902124404907
1.0,0.7568628191947937
1.0,0.7882353663444519
1.0,0.8235294818878174
1.0,0.8549020290374756
1.0,0.8901961445808411
1.0,0.9215686917304993
1.0,0.9529412388801575
1.0,0.9843137860298157
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9725490808486938,1.0
0.9411765336990356,1.0
0.9137255549430847,1.0
0.8823530077934265,1.0
0.8509804606437683,1.0
0.8156863451004028,1.0
0.7843137979507446,1.0
0.7529412508010864,1.0
0.7176470756530762,1.0
0.6784313917160034,1.0
0.6470588445663452,1.0
0.6117647290229797,1.0
0.5764706134796143,1.0
0.545098066329956,1.0
0.5098039507865906,1.0
0.4784314036369324,1.0
0.45098042488098145,1.0
0.4235294461250305,1.0
0.3960784673690796,1.0
0.3686274588108063,1.0
0.3450980484485626,1.0
0.32549020648002625,1.0
0.30588236451148987,1.0
0.29019609093666077,1.0
0.2705882489681244,1.0
0.25882354378700256,0.9921569228172302
0.250980406999588,0.960784375667572
0.24313727021217346,0.9372549653053284
0.2352941334247589,0.9098039865493774
0.23137256503105164,0.8823530077934265
0.23137256503105164,0.8549020290374756
0.23137256503105164,0.8352941870689392
0.23137256503105164,0.8078432083129883
0.2352941334247589,0.7882353663444519
0.2392157018184662,0.7647059559822083
0.24313727021217346,0.7411764860153198
0.250980406999588,0.7215686440467834
0.2549019753932953,0.7058823704719543
0.26274511218070984,0.686274528503418
0.2705882489681244,0.6666666865348816
0.2823529541492462,0.6549019813537598
0.29019609093666077,0.6392157077789307
0.2980392277240753,0.6235294342041016
0.30588236451148987,0.6078431606292725
0.3176470696926117,0.5960784554481506
0.32549020648002625,0.5843137502670288
0.33725491166114807,0.572549045085907
0.3490196168422699,0.5607843399047852
0.3607843220233917,0.5529412031173706
0.37254902720451355,0.5411764979362488
0.38431376218795776,0.5333333611488342
0.3960784673690796,0.5254902243614197
0.4078431725502014,0.5176470875740051
0.41960787773132324,0.5098039507865906
0.43137258291244507,0.501960813999176
0.4431372880935669,0.49803924560546875
0.4549019932746887,0.4901961088180542
0.46666669845581055,0.4862745404243469
0.48235297203063965,0.48235297203063965
0.4901961088180542,0.4784314036369324
0.501960813999176,0.4784314036369324
0.5137255191802979,0.4784314036369324
0.5254902243614197,0.4745098352432251
0.5372549295425415,0.4745098352432251
0.5490196347236633,0.4705882668495178
0.5607843399047852,0.4705882668495178
0.5686274766921997,0.4745098352432251
0.5803921818733215,0.4745098352432251
0.5921568870544434,0.4784314036369324
0.6000000238418579,0.4784314036369324
0.6078431606292725,0.4784314036369324
0.6196078658103943,0.4784314036369324
0.6274510025978088,0.48235297203063965
0.6352941393852234,0.4862745404243469
0.6431372761726379,0.4862745404243469
0.6509804129600525,0.4901961088180542
0.658823549747467,0.4941176772117615
0.6666666865348816,0.4941176772117615
0.6745098233222961,0.4941176772117615
0.6784313917160034,0.49803924560546875
0.686274528503418,0.501960813999176
0.6941176652908325,0.501960813999176
0.7019608020782471,0.5058823823928833
0.7019608020782471,0.5058823823928833
0.7098039388656616,0.5098039507865906
0.7176470756530762,0.5098039507865906
0.7254902124404907,0.5098039507865906
0.729411780834198,0.5137255191802979
0.7372549176216125,0.5137255191802979
0.7450980544090271,0.5137255191802979
0.7529412508010864,0.5137255191802979
0.760784387588501,0.5137255191802979
0.7686275243759155,0.5137255191802979
0.7803922295570374,0.5176470875740051
0.7882353663444519,0.5176470875740051
0.7960785031318665,0.5176470875740051
0.803921639919281,0.5215686559677124
0.8156863451004028,0.5215686559677124
0.8274510502815247,0.5254902243614197
0.8392157554626465,0.5254902243614197
0.8509804606437683,0.529411792755127
0.8627451658248901,0.5372549295425415
0.874509871006012,0.5411764979362488
0.8862745761871338,0.545098066329956
0.9019608497619629,0.5529412031173706
0.9137255549430847,0.5607843399047852
0.9294118285179138,0.572549045085907
0.9411765336990356,0.5843137502670288
0.9568628072738647,0.5960784554481506
0.9686275124549866,0.6117647290229797
0.9803922176361084,0.6274510025978088
0.9921569228172302,0.6431372761726379
1.0,0.658823549747467
1.0,0.6784313917160034
1.0,0.7019608020782471
1.0,0.7215686440467834
1.0,0.7450980544090271
1.0,0.7686275243759155
1.0,0.7960785031318665
1.0,0.8156863451004028
1.0,0.8431373238563538
1.0,0.8705883026123047
1.0,0.8941177129745483
1.0,0.9215686917304993
1.0,0.9450981020927429
1.0,0.9725490808486938
0.988235354423523,0.9960784912109375
0.9725490808486938,1.0
0.9568628072738647,1.0
0.9411765336990356,1.0
0.9215686917304993,1.0
0.8980392813682556,1.0
0.874509871006012,1.0
0.8509804606437683,1.0
0.8235294818878174,1.0
0.7960785031318665,1.0
0.7686275243759155,1.0
0.7372549176216125,1.0
0.7058823704719543,1.0
0.6745098233222961,1.0
0.6392157077789307,1.0
0.6078431606292725,1.0
0.5764706134796143,1.0
0.545098066329956,1.0
0.5137255191802979,1.0
0.4862745404243469,1.0
0.458823561668396,1.0
0.43137258291244507,1.0
0.40392160415649414,1.0
0.3803921937942505,1.0
0.35686275362968445,1.0
0.3333333432674408,1.0
0.3137255012989044,1.0
0.29019609093666077,1.0
0.2705882489681244,1.0
0.2549019753932953,1.0
0.2392157018184662,1.0
0.22352942824363708,0.9843137860298157
0.21176472306251526,0.960784375667572
0.20000001788139343,0.9411765336990356
0.19215688109397888,0.9215686917304993
0.18431372940540314,0.9019608497619629
0.1725490242242813,0.8823530077934265
0.16862745583057404,0.8588235974311829
0.16078431904315948,0.8392157554626465
0.1568627506494522,0.8156863451004028
0.15294118225574493,0.7960785031318665
0.14901961386203766,0.7764706611633301
0.14509804546833038,0.7568628191947937
0.1411764770746231,0.7372549176216125
